"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VpGcwtXIRRj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","NG0RbMYKfZ8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","swdibQaVyEC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","va6fJWbks2A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","KSAZU4gswwQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","lDCWT4HQUZ3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","OknIUoLRrZa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Sff6o7mHUJD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","tDnNgYvH9wL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","sveQnvSr9dW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","bZaDWRI5ubJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","k3o2OpsR7Ra",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","AWhhHZkkRip",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","hWx00ZhftP9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wKoJ3NCXobv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","OYUrVEL69ec",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","uBH5mlmn9vz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","LRquRhMVt4V",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","zXJw3YrihuD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","d86OiRCX1px",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ffLvCT7DuPc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ZdfNK5toD2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","YKBTF6ms80Q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VeupjnIuLGv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","JUsZAXljGuM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","cKH9GRPpq4A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","BQ8LQUrYzp4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Aoj5i47YPTz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","xrakHQdveKF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VAKx1xMbqMb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","bsMADcRqCTg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","DyIqsHhjfaL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Vr97PxI5DDS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","uBfCuhllvg3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","TeKLIwzizL1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","vzvZUbzMSE3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","DoXyi2CQ9tz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","I43bAZBDUsL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","dZMdMaulzpj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ynVXQPsTDrH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","b8l5Xhu0FxL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FqmLesIcOAy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","d9MqCk2B3Gs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","EwpG2Q4y05m",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","pmTcAeZWyhO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","edCkgw4bfVq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","bbXexQrOGff",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","npSLNg6njRH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","vzRh9ON9ZsM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qsTuae8V1vK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Ij7TYWyoNHS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","NQcf9WCOAwB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","fCcgUHdq2tS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","sllivpgjLVf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VzKk9IOkE2W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","iB0X1tZHOdK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qvpYnC3UQ7z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","hs7iyhDVSsj",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","yUIJu0YzY70",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","IWNraWoGhoz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","hm40S8Uzb1L",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","RPTlLuK6ql7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","JGrtUED7jeq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","anSW8LW7P5T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qc3yUukscvt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","leauT4PYfDm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","sNZrgfz0RoU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","s42TsSZ7ePn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FbVfA2p2Bon",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","YZyIlJ1KHHA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","rVLDPAPrFsC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","vvCVFYEZ1zI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","q6XAWELWPtn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","bXn7IY2ZYMz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","xfQOENISGLY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","agm4CQgIwuf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","roFJGLr94Nu",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MKUwyQVh8df",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","pFTiuzSPACf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jqLcZtIyJim",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Wn8oiBcZ1Ow",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ajSVagBWzKi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","vPGUu3uwSan",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qST1ERiAwNm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","EqMPdPE7rOm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","yrVrrFHXEzQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ZBtoRProc6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","iSWYUchYnlP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","WN8nDdz71ml",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","HIEDhEPPVCE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ZWwPSTkiLWX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","fd4WQkHkiBq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","yoExW61ga83",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","BZMobPU9PBn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","z4pEZ9GMUj7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","beSdaPe8i3e",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","WHVev0sJNiT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","XjHs6IJ3K0d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","xOIShowo1zr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","dAnPb1AZoKy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","hB6Rcx72fsg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","xLMd3GYGg3G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wW5ggFuj9M2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","XIo0DuIga6G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","dkMPYVAjhuZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","i4X6m9xSgxA",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jSOWQUkhPVF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","cg6jUmXgTbX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","vgM5avR9tJs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","kgsc8NfhQtf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","lAqmyxyrn2i",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wYaTsOV6kR5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","rl67DvShdl7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","AiKk6kfxO0p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Oe4rhe2G6ug",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","IeNbn0Vuisw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","K9yzuUz3ddN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Wftkk5ibasq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","vN2O7I20aMR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jNRtiUULfip",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Uzeho3ZhlQI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","nPUGVm6SU9s",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","pZd75ZZ55tI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","kVf9NYAIaiL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","IaZDZNoUlcQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","S8OdcVcy7Eu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","fXf88nqZeKn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","UzMuDRtMpXE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","tww0l46CGoh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","WHzn3V8zdBk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","EBUTvaSoCXN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qoY3GWB320k",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jYVqRIqeR3q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MCMUwgGJGcf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","S32EDMaYo9n",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","OPySfmfo9TA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qCV6mvSctcK",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","oBjfZoeDfgn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Metj0btsQTw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","dcM4sXObsyP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VBYPrzNeuQz",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","GC6tF7E3h7m",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","NCEgLpQqqXx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","rKT4q9vOndE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","gWOJcwZe4Jx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","xZa0pZHbiLc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","JPI2iSdWD9B",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","R7ltdc1WXOJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","kkuQKgrrw4j",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","H6GuF8E08rO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","PKh75XQ1fPu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","j0iEelzUyJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","tzF1mQ4rEZs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","PCGq29ItOC1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","HVsXeh7EatU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","yUxuh0HkWnr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","fw0sMEd371V",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","vH609bEU3O5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","bTMaWzOeSk3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MkgvUQue97g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","aorgAWakg7U",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","y4sOSvJO7uT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","xlyp7x7YAGK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","b50DtgUAzgG",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MQEWJ5OJUfP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","OjJ10SUoEa2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","EhJ2SBfPRSW",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","CFOmFTRmpEp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","u58RG88LAR9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","GJ4Cd9RXMop",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FG0txxsfiCw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","WPytyrwQOcJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","O8ObPC6Xf1M",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VGOG2ml1lCH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","pmDGnbIGBy6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","uECirbmK3vj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","g6jjdlzh7ju",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","EhyrEz0u06R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","aSPafr5E6SG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qNIxIDt1GkX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qZqNL79w8Zg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MunV7umpzIH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","y5Djo38m0mj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","QtkuzgCwZnB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","L63SjuByzdr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","N1llXngITyV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FQn9uxMgroc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MavGp9SQvbq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","QFSFzaF9Qcm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","oleTzMungyf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","RW8fKrzu1Ka",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","NcCkDlIqJuM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jZkIam58xet",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","fezXPanGuWC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VE0jicD9rKu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","zPB3UE70MQi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Mi0pnaEXWh2",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","OwrNk629bTr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wPsUQXK6ynT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Vou0bW8kFvq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","QbU1gBuwzxH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MSFnbRrd8MC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","AgePDK5hAQy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","hHFDDKwv5UN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","nnQCgclxCj6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VLJYV59FnS6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FjlZjdH7xkn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","oT7VzeRbscK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","pJvdkpjzwxG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wcx0GAkbdnm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","R3tvYrwsSZA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wP9G03aGAPY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","XEgtZ5OwD2h",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","NaNOAO9vdQF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","yPd2OtsR8cg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wvzZZaYO0Fm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","pxlVNltvIME",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","EgSC5KLwfwN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","wwBB7XKIgr8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","SuMdcd5YAWi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","c9pQgjJ0sqy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","JU8hUkrXMJu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","fu30kCMEUYr",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","TVsjIqQH0KM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ThMmQ9K9bsc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","aX5WPMAcOl9",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","KU8xU5ySU1Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","tKxiY0VjNrr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","nw9YVA9Tx6R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","JhpDxEIbJVy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","x7n7C2DTRyX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jip8jPZ1s9z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","rYHjpU3I3Rv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","XZbxwvP3K23",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","iiAqayBXPQh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","QiAHGmf0031",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","J0wRY7TJfUL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","xq0lRpKYnEm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","gCfHf4tRoe8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ewhgUXk4YBV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FXOdrZAa7bo",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","bR2L8EXIGC1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","W23gnjM12u0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","UULhx2y2c6G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","R53kacQeXci",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Wpps6nXW4ps",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","yPwpZBaxX79",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","u2QWwuSUzy8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FhqUs6aRJoX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","nl1CVcGEwK8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","DiRW85OkDaw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","fMeJNaesJ50",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","PxtZobnR8GD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","h2UZRwp7npL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","Z0EigPWANJi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","X5YR4s6tMnt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","H8IRuq63RFl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","JvlC1RFRgnA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jqhdt0LKOF6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","gTC4YDSbhb6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","ZjLUO5whjGS",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","zbFGKpgLMlF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","jmOCA5aTXIi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","AkY98cNzRUg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","MmojLQkJWtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","SmB92nowuJy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","IgabCFGuay6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","iEX5QIiTLrs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","VHvgDCaDovd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","pZP7AaTtwYq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","IH4gWpzva9S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","r1ZedtoM2sn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qZASlO8IE33",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","M6xawHYldR7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","L5rmXQQWAGD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","qYNEnVwjVVr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","sgwSyE1poux",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","oPB35EIF6o3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","WTPcSOaXGq9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","uTKCtfaYGm3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","IrYSkLRkyVD",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202310","FPciMnyiq0d",1
