"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","fERV3tjFbtw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","cTrG5XdrvPx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Hvo3qjmJZTO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","BOMmyhnTDHa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","FRTQsUvvDgg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","weyYbGwh5nK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WfFj7AViPVL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ZZUfDdPyRYF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","oKcvLF1ctl2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","u5Q8t1MZqr3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","gIGdMBcqQbb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","DHJTFwnlEdw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","lEqxvdrB2qt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","E79paVDaTlG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","iV6KcqpZpNP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","yAR1aXDedgv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","mwjNtGdufoT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dqIFozwBmBp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","zeoRrDlbcNF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","VuPVJkTWe03",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","PSanwOd34Gy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","vHN6LCXBwQT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","tPcJZi52slz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","iPlv2m99zgj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","UqwFba4WdHL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","HK7E1p1vij4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","wgZ2mHu3aX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","mZN1DqR0aRU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","r1TbCZwi10y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","F70niMJldXw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","xNQuM1wTWrJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","q1s9N8ySExB",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WsbfhNCy5K3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","T8ykBEN4kyI",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","FdzyWE8bSST",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","VvXWpHmWGhy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","cicQMH7iOIv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","FMpAsudZLs4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","pS1WaEiYSgc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","KBQ7wiwjyIE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WpPCEDP21vL",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","BemJOkTYFoJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","NxWEAdV6b7a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WbXUhoNpJSk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","krlkd35ayXK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","S3f22ObVMzi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","TrFrcplsqii",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","SL8fi4azWSe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","HjrUHitjfzu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dXdR7XsR7PO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","NSLfruQeiaU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","TftBThfkPx8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","CQFAYq3arhb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","QFzvNbdPnYo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dkDsAHgijLc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","PS2beC7BgoE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","DICdQoX6MX6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","GSwYTDhk0qy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","IwUj1UR70EF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","FlMDRiCxNoC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WhFoPqHGsl3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","hac6Lg2Bqf5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","IzqxKib8pat",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","paXJVpz9TOS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","NpKmhJBECVb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","uJynDr8e302",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","GeTLIO9h9WH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","gYIW9ejmSqS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ZI9lvyYBr5M",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","K8OtwaWi5Ms",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dVYVhQLNtL7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ZziEX4wDwOR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","okPW35CUSNy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","iqCvQFtEWyZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","HrFWseAGXzN",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Yumj8lkVpKS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WslXOGzxU0Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","rPt46l6dlmo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Qoj1lE0NBA2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","OfxfIsa0tyF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","zB3p8XXnfaC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","a4s2wKfJc30",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","YLsrbfNIQuI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","zfqAmq4oZqn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","eHCJ8sB2OJd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","paUN6emwBzP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","QsRDg3kDraP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","vos6Yik0GSw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","eN5P0rGNq7S",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","fxMTpmQn1Qs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","PP253B8hwav",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","DwWnWJI4PTH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","wsodBYGquwj",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","AuPqWPxYz7I",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","mXka8EGlJtk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","fNUB6679FJB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","VKlZO7TMUkR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","NXlTHAroEmk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ntP34s4jDH5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","AitdgAZ8GD5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","mITAGtWnWEK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","VfuAt5Kp4UA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","REnlaXVJrAB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","gB1xXLsxDuE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","HJ5uBptCpZg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","UY3IInX1rgt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","L4zWxlDYQw2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","vHz0cqe7Xls",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","rKEeLQ5W9fl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","AvveehcoPpY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","xA4aCIySx0D",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","T29iK8LyOXQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","IlxRHP6n11N",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","q7CeJl5wDlg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","SXegfern6PF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dDUH3HhyOUc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","BFYhn6eBxgk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","FKTbhc6odcd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","eXzYjl2JyJr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","mhtMgN9rHfk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","AlQczmsgUJn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ACI6a4LUYnA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","eMMojDvhND0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","S9Q1bx9tpZz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","LsNCrtWtuSQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","PbMTrERuQB0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","cB3jILiAmZd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","gUMUKtsdh8z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","nNM3ZA9ErqU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","EGTS94oTfhy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","nQDoBi1L8SS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","v5pYHrGyTYh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Kx3K770Y8cZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","lBcxySsDQKa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","m3tOAWl7ntx",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","zxiSHy4syb0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","oau2wlYZlO3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","gfk5MBvovOM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","S1eRslqZB2s",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","B6rHrU256iw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Wd7fRx7kIDT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","oRpe6aFLs6e",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","EZAag3FkBnY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","vcWB89raxir",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","b2djFG8tTsv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","hoUsg5M9yQ3",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","TjgbEQPsEGS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","bcDbN0OHWLe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","sAf3Y4aI3zy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dJb4wCemtCW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","QUEf4kJAS00",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","N4CG8SaJhdB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","cRm9gBv9QcR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","jkmJn5wPZ9T",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","lmlz4GfS8rm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Mr5ai8GXGEj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","x9P3yE4K4qt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","gjWuUkoUd6U",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Cn1jEGMmoIF",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","onBSV6TISkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","fmzmogfstWG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","IlsLa3XVbDY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","P9lu0YWUXdu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","luy72TyYfW5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","M7WDo8TSWTj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","z4uftlBupO5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","i87uSjIlvzL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","M0eOZexq9hQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","EhlQt19P6HN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","X98LXGkt7am",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","YSUCQStr4Fs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","K5ySjINF4J7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","mGga9qtmJEk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","XdMJQuGitWA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","OZJRpWc54LL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","fMcDS33aCYH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","kQpcyHWC1Mw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","vR7h8p5xmAq",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ZQT01wKQqiS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","M74KfX3iuTM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","EYkWq4PFGyU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","PKpVmXicCaG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","oGOpu3nlItw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","pS72TtLnCvM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","PA03dp8J0Jl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dla1WFT8f3a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Gax2TdaJYRW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","YgHyNJOU8hs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","hUDoz9oxecE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Q0oTmpiCXFG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","TEZYClfgZoQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","iPKeTl8lSAZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","yFeGs5Liwzi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Qoxzr8UwgyL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","GZfphLYnupO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","gComlbUf3gB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Rt3EHoIgc83",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","pL7rjEsn8Ep",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","S1eCWAuGUkU",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","A2FJEDRHsgv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","YYKCZyveELn",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WN8SWfDASte",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","KJrHBLlkXkW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","NJxQ10QVNJq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","hYlQ9bF0BNY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","p9qM3h65Cql",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","NXEFQP2GnhN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","O0CWjTpWTlL",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","l8miWevqFuS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Pp0gllPEcrz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Oxj36jLUDn8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Q65nfGHGytP",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","xWXdDXkBeiy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Hc9THCwSYcM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","vsvcd1x7ARW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","a8JkP5I09iQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","CnHaXmRzuF9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","atumVmDAZzs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","q7AnJKgxgWe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dUO3G9O89X7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Jsusjdxe8YK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","lTByU1FuxtM",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","lqUH9qJYc2r",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","MRdvXmmlsdF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ft4m5paCT1f",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","NwNdyVDgAPq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","LR7NnkMGvxy",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","eWl04gJBWM3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","vyIRQtMwS3K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","t1eGCnQkG8Z",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","cIBAyRr32Hk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","hGUI3NzVNxw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","kauG9umEjbr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","zwnu6Pa5gLi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","qaTjMQMpHPq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","e2vITk4GmN8",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","tlSrOIuIcu3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","MMUERdrmeNC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","RCIre3D27gT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","nqsAVVgqaal",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","g0sbU1bhnzH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","SlmxDUIybki",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","bu1GIhXzkRS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","KzjIbQebF4W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","hpkiX97MN3B",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","Cz8yGjR80zW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","myj906QbZw3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","aB8dffITO0K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","pd3i5ar8Hpb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","MWWddpdCM6G",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","yeGUcHoOF0W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","p8nULMcL3p5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","xkZKxIwAsFy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","mifeiXAkWps",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","rgAAYE224Cd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","i4tV309s7wV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","oPIuMKgQP8t",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","isStdg0QvR4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","cpbOpAtwEkQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","cOgv5EHeFRj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","X62nVfhWL8E",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","pEK9CiLioEI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","oS5U9Ua5XPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","tePBgYiNwml",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","A8kfV0VrRzI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","WlgH5Q5Y6kZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","f6tOBNIJ0HW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","N5Wpfcxh4yQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","T4LQCBql0og",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","oAzMltbxjR0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","TBA8AQAwN85",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","ibwx3O2yztO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","SVMdwwTOZoL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","sc8JYN2izf0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","MfQo5O70ZHm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","obSn4iRC7wn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","bPQKfBFpNfA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","LL5aWXTCCe9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","iOaejculBnN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","dElavXVwO7j",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","I2oBe0tnQdu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202308","XmiBtsiz2Yi",1
