"Data","Period","Organisation unit","Value"
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","UIQeqsEhObB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","TAPp4w4qSDy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","I24ZSS6pUs0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","mGp56ViqmAj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","nIcmETZwvrA",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LYauDwfdLGf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","NAbQdHuaJFK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","E6bi95QMS2W",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","FxwJAofV4uL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ZBPA0oB05Cj",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","hNOIxpzuKw9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","kyuG50xCh7R",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","PuE4XHg3mFm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Q0WwPORvQYR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","cApiVLW5Yav",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OCir4GF9obS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","WkIbqLbsl2b",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Ll2Ai98lCDU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","X3SS0j72cX1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","UrWjMnzymxg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","W92Uk8blz6U",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","IJcxX6ZHax0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DkIq5AxUNCh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","H5eDfnYvhAU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","znkYUzIuep4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","FVfqcr1AWJI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","vUIa955kXzn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","U7T3a53VG5g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","XWycxNbm28F",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","eVMmwGn7yGe",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","eKA9stixGMb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","tJ1uLbhIVum",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","U4mtZykosNF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","xLbDZAiXUWh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","rmc0r2tMXfk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","GCv9teCuS8H",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EbeqEfnzJsG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EsfTRytJorp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EDQcPx3Iw15",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","tLkJI8eWdZu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","z6QPL6JupY7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","TzHwSMZNntq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","gEvZgtrunJY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ZP0pB3KUz1v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","T8WnSVmrDxF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","PbXcEbdLLvn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","dPv4ljigst6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","r5b82A5eqiv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","y8mnrv5yU4B",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","iWnLgdXa6An",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","sKcpukJoSY4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","qavGVyGtzJd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","dL9MxYKbCvF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","r9V2xNY8rTa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Uuj52228ld8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Xcn5Q2e73rw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ZxtXqRoon59",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","o5vblyrc0wv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Uma5NXphDL5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","RExEonfMvvP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","QYuUiLhtzzB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","gFBAFcueFtr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","mdMk0zMyY5Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","jjgP3tvnuG9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EgUJNxlKjWS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","zVNsz4bH1Yw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","W7UN7OTPQPL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","xTrezmJ8IB6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Yn71ScUgAX7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","cX59g4uCOwE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DDiNOmleakD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","zQJT13CmpDX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","dPEyAJaDVPX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","v7tHjnqJp4v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ZHKA6zNeUk2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Hj3XAIel08A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","VvJoyhqdCK3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ssY2d9sMYGR",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","IuSoT0d0S2Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","aVtxH048a1A",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","cCERcsMGSDG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","y0kyyERURWh",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","fbAp8gkT7Nd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","HSAA09SDTKi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","zxc7CoENEFF",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","TRGbZQfs1V1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","uKVTIuOA70O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","edjfwbsoTLn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","jMai1YNMWDj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","mYCbfDe5PSK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Gci6fQrejup",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","lwdKBAlN9D6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","HjvZTbb5M0a",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","SWfFxTZ0VGG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ih5hkcBBCDG",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","zh4Vf7BSOrP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","QNmFYMk3uaN",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Z49VsZxF3Pd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","YmMAskZVQdw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","KvcLdBE3Qar",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","H2j5rA0udFS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","mrUbVs4rrdT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","M6Zs0ebqyIS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OnyqznbAJLV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","bfDG89DkYI8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","CHWDHwHN1da",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","IPFzzGoJXRV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","PJpy4XMrHPm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","xHrYMm0ZsQu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","G5sWeGrcYSV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","PNrZ6dCwfLs",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EKgRy3CAlod",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","O1VQBaVQvat",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","g5vivWMu1jr",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","XedKlZAN2O9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","cLo2mMOlSkq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Uv4ODfDwEB8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","WK4fZWqWCTX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","J05GfbGgAb7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","vkRR5MCQ8Q6",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","yP0DK96nb8x",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LCELVppoBvS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DoFGg4toGRt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DshYjyC9cdx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","reEfM1oUmeW",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Mf2qlnhPutO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LHo6zHAqDkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","g4svIkkj4LQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","noDqdzewQuz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","R43KcJMZGP3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","MCdAp7DoNsL",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","d69tynUHL9A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","PCzkJj0TRj9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","QwmMZVZSkRy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","w3Wp2Co2Xfm",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LZXSwGESh21",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","YSsiUEshEly",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","eyXz0Wdkbym",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","vhF5PNXAOkk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","QY0YH92HfWO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","lafqjif0ejP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","HPFo1QW4oLC",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","inE0jvEzPhS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ipic3ecA2J0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","JS5anHWeJcT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","gYQ0p6264fQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","FSrkhOVFdOk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","wbP8qyNnPJ2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Ku5nAnBOjpw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","tePBgYiNwml",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","VNxw3GkWlCv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","O9z0alrbAid",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","C5PLq7spOnB",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","cpbOpAtwEkQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","pEK9CiLioEI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","oS5U9Ua5XPi",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","lSk38qxfKop",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","PoAHq41Wjsk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","IpbUZ8lP7bk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Wq6zUnyDUTt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","isStdg0QvR4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","XheeWB4n3qb",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","RZmXiNK0Mdw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LL5aWXTCCe9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","uqe3Yw0MPAI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","zehMGHbsddQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","nmHHcE1kOsS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Gq2RzmOrnFU",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","TBA8AQAwN85",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","fuHWUdVeIZl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","XmiBtsiz2Yi",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Hg8rwhrwvBI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","BbQdZEIQFV7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DgXP2ZhO0Hu",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","cOgv5EHeFRj",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","WmKMhWicJdx",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","UsIVtgz5zw7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","gGDOF5OGnzo",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","el8CMdkP8rZ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EqOqZ31xi3Y",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","mRyzf0z5qM9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","sKxmx6BtHB5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","I4BCLbgxYm4",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","aBIOE9U9Fx6",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","slLvfMOMmp1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","BDMjYavKpVQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LeWvvpvcgS5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","obSn4iRC7wn",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","iJbCwhHDVV8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","wP1zirfbp1E",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OBc82Lh5mUS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","MfQo5O70ZHm",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","b8gwYD93fzI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","zguJ8J2gx2C",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","rH0fGhtYgxt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","tMbCxhtt0QI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ZGhVEMLuI2g",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","sc8JYN2izf0",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OQaFzTxqOby",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","leXuCmyYwWX",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","dmB6X6o04Qp",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","njnxDUTR6SJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","T4LQCBql0og",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","RnDeHrjHQn0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","HoujtRSjuJg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OGia3FphS8p",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","l1J71xfA3v7",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","HjL1sFQUDS0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","wi1we3OlD7A",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OdO9wls1Yt8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","b5rfoG0NlRz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","UcQFUPY1Lnd",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","tdskla3Fuag",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","rqepZRfHCug",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","lIp9zbMt3dv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","u8TCfCqeQpJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","KkNGpcXwBOw",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LktJ3WwqjGL",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Ph5EDBuKbcz",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EQdZRU9pABt",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","fw9Arb6b5l9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","lIdKYrws9VH",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","iuldhpF2IHo",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","giAXqfSGCkg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","EpEZlRFHwJ9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","zeG49V2oKJ1",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","MxwFljO9mmy",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","YvEGuiUa4ar",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","SjbHHLKPYsQ",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","qsyC3i5A8QP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DL2NcqH6Dxv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","B8Y8xuk4MFf",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","safuN7K2rY5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","pUx9e19epql",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","u9r0XvrTvq5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","B8He1c0NTOY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","UgZf1yb199v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","WujYd8WScU8",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","vZWp260CZ9O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","rd9I7HuYmlO",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","AOpLUrJHaZ0",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","fHBMtuQGVhq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Z7ruKy2DyTa",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","St0GtxWUpva",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","QVLoJvuEncP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","lxTewMEkQIT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","JlDeIU6h4cv",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","kH2E02Gir8i",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","W4QoHa3rfZk",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Bc371uxfYD5",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","lkXTcVtB8kE",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OgXparmoRzl",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Qwv7vHBFvMl",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","m0RpVkgu56K",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","XeFZTKPNo1U",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","Qxt1FTtPDX9",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ZLKeFpFXbAQ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ACrafEqsVeS",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","JGZ2xp3hREv",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ikGemlnoQXc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","okma2mhy9sc",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","R7cVUaPd35q",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","gZJrIrVhQiq",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","trxPkQIiUSK",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","OTwG6MsbpwJ",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","BcY66TlPe7d",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","NGhrinWu2pY",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","SSnPqtwRm3v",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","RyQbZJtodC2",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","GxhSIeLZhLI",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","erZvaDeCoQ3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","GRZc4EZ9PuV",0
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","avaaIAtXbtg",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","k9ixR4fRDnD",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DdPmglUPme3",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","SqO6tJoEOCP",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","bMuvN0wpjLT",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","DOAYQQoOT0O",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","ZObkinih9St",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","q6legvj2RmV",1
"RRnz4uPHXdl.ACTUAL_REPORTS_ON_TIME","202305","LRl9e3LWbrt",1
