"Data","Period","Organisation unit","Value"
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","HJWmcQsci7O",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","v9kycSh3X4O",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","DKv9lrKJWEZ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","A1LHwsmDMUX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XhmqFp8Mwgs",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","R8oYDOngoLk",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","LJIIoLOs4b8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","mhju90CRZcr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","DIvySewPpEf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XdYpjzrtesB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","vH609bEU3O5",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","uJhVeuirFl4",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","NmsvySZ9c3j",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","vpe1oyTwS9P",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","W5K1kbLexhI",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","NsIqQXK9bET",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","t68YwvegZ4I",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zvicDsjeRbr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","WnyXc5FYO5e",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","PKjDudRnOeJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","uM8n4TH9L8O",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","METu8IbD9gX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","aMymWhJkSRE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","qcSRnc4yxHp",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","SHtOnM2wBUO",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","J2nSU1CrG7s",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","IUIajcIDxbh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","en2NybPOjPi",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","SFjMLzXWaWY",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","mlojrJyNXs9",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","AHuZhKBDb4j",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","HW0uOBzsXUB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","AuletUO24bE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Qwv7vHBFvMl",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","eprOiqS7R4C",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","WP7J5im3gDh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Fb6QnAUP1Gf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","TqjClEcp2AS",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ynVXQPsTDrH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","WWEiIloOlIG",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","vzvZUbzMSE3",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","we0DUGyAhOI",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","cTM8Y70DhRI",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","p6OOqwGbiA0",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","QVQdz5mXprp",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","hiLD4yCxIAC",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","MCMUwgGJGcf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XhcSianZox8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","BpPgiohq9oZ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ZLKeFpFXbAQ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Rvu6KPuh0ci",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","oBKnISeghmN",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","tKhtMkGYjIz",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","bR2L8EXIGC1",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Lbsm3keaoKp",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","QOy589NgDHb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","GcgGzvlsgPi",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","xwhhhUodw40",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","GlghGJ2h4Mi",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","NcCkDlIqJuM",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","FKd5q3FnIrA",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","MGQzwnqpIgG",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","mmyPKPD6Kpb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","pJcVRv3guZl",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","FKg6dfWiMHX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","kGzUA2nCC7c",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","gwQvMu1OE6B",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","O4bON1ra4sM",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","X64YplThOjm",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","y163WNynmPf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","lAqmyxyrn2i",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","gSHTleLVrpu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","pRrUN3Qd23t",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","qx9jYrg6vse",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Jxn8BxSIB9W",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","nqkN3hWZhMd",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Lj0cG3leIx7",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","wXXT8Tz7xDV",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","JmqnnzTTmSD",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","yzlSJ0fyLHL",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","kTcvbvWVT7c",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","N7I77jkJALV",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Bc371uxfYD5",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ULWedqfO8cB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","S8OdcVcy7Eu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","pLRHjzjeu8J",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","PlEFaT6HPu1",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ymQ38wfUUFK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","jLqcqbQu3bq",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zaTjgZjfqxe",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","cgGKqOQ5YLB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","sk18jkBk3vg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","qBmMdCCXus8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","IcAY6Oco0YH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","PT75zARZCnz",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","VjDw19Sgkaf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","VyiDHENOpDg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","vHnuydSpeC8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","sKl99929tQX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ewnseEozy2S",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","AlFYKmZ5upP",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","dl9KXsKMomP",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","kHW7YlR4QJy",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","uzPI89LLiiQ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","KYc50Vep5A8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","jZkIam58xet",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Q4XkYFvskeI",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","EqOqZ31xi3Y",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","F9HyU203IzU",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","FDrUcAP4Sn4",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","y3pJobALcY5",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","RIgueT0ZHXr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","bLaRb8k0ayH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Wz6JXsEilVb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Sd63EXoo6Rp",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","gprmgm2HZYi",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","E8uyiuF3BqN",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","KgRIBuqUqbj",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","C4VYkDYcbBw",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","FNrfDS1QYuR",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","s4sBd251swN",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","x3c9TIriCaS",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","TcVCpyVXVKH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","fXwgSNC5K3B",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","dhpZNi2matH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","lDKXWFaCEa1",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zMZSlbwQ497",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","gIhvIUyM05C",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XKBHdMU3E9Q",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","mxtjFO8r7R6",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","vCekXyzwLfE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","WORh0LQunXu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","OyLh8PiQFcd",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","lDEvjhpSqXb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ccIxdSydCMf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","g73LYiD5P06",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ZgIQK8SUYZN",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","u1GwmEW9bNo",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zbFGKpgLMlF",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Zj3DXonxxfO",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","VN9AdC7ZEba",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zHpyCh1H2nt",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Ps9kWPr86pD",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","UpuCF40GAfx",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","MxxUSfpmXEr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ugO9qeYc2cr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","sTyJB0A2r0Y",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","BfAvaT2Tg7P",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ELjpUSFjC7d",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","clkkxzFgTqK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","l0VBmNzYUnH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Dy7Tt7EFlvW",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","tww0l46CGoh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","cdSguOsrorH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","b90hWLhlW5P",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XgPvHO9BVLF",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","AVddH16Mk6o",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","J1uEk0x8U2W",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XZbxwvP3K23",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","hz54QtS0vgn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","wgMCcUAJTuU",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","yRDtVoBRLrX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","MeoOKAPrpWZ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","FgyGjKwN1Og",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","yziyz0xzElK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","GtT8lu2bSgC",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","dShmfUUBr6N",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","AfrL9Cw3W2v",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","kAuyK6C5k2i",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ZkaUsGnIX5o",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","lpP8ArrGhno",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","xgmWaHV5D66",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","CUlpuXyIsIL",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","GBKCPw6nVrY",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","GCf3d9mHavm",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","UaSLLKNersa",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","KllepQNbvJn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zAs4m0LzAxE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","JPI2iSdWD9B",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","GHwNJfuKAmm",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","QfT7hgrqYdp",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","bmKQdaXNX9E",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","VjT4hdkblqM",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","kjh6bvtxdvi",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","OzSvCynhBNx",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","yaq6ynfKVrN",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","A2m3Fgwhf2v",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","km06lXUQMHh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","fO9NaYdY1cB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Ji7T8UiRLsk",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","iuJyZVwqpbD",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","uXqhVeVab1Y",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","mFfNCikLgni",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","bZxMmgQRCUn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Fk1S85dPlhJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","LuspdICWifE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","swdibQaVyEC",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","shH3wN0yTJZ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","lQkSZhwuHbA",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","tpR9hC2blTn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","J2Twz5u5b4j",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","op4gb7n6TEJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","lBkplg4xlzz",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","stC6GrqD2Ix",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","r5CLaKuMFQv",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","CxHwa9xXOKV",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","guZb4if7tPO",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","cuGN8a61oOn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","tloWPHhouOh",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","V7k7JTgan5O",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","HRO9wJXbEjN",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","PrSmnJEiK5C",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","W7Jq13gvnG3",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","oiAvsFTAUta",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Tjn6JVPMIDK",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","cX0OtKNpyyO",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","VcqWnIy9O1f",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","QCgPeQ0XSzz",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","W14cuna7j89",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","IbvjcV6yaw7",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","FKYgkgG6MrJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zaLUxZLTjYC",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","BNtYSB84qkO",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","LmBHWxodfI7",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","dzAkq7dh6SG",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","oGBXTwGNwBb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","nqpogjIlKtQ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","b1Jlgi9MyPT",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","rj6NWZI6q2I",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","M098cC1bzAp",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","oQyshRFoeqU",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","T2xcSqRm2Vu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","IvRuPmQulMn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XN6yIZhe3bj",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ccal2qRq8My",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","q6yR4FdH5sb",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","mz4h1YkqvAc",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","lQR7DNJikg8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","xnQusGYwi6h",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","cqXX5o0Tuck",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","FNIEbT5nfml",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","wD4Vb1ZGVBS",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Jjb1kjRRNMD",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","TkAutZiYG0q",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","gFBAFcueFtr",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","KTbbX60HB6W",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","CSpKc4vZzgD",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","T0F0oz79hgJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","tkWVWdSzZCJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","wrAweHs15Lu",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","su5R2d9bO72",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","adrt3yquw88",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","riq84143SVj",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","MjiAbi4afA6",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","S1Uc7ezgbo8",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XBVHcByduVe",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","v7agKIoLNav",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","XabIVCngS24",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Z49VsZxF3Pd",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","fwMQloLWpni",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","CejK2GqCSsW",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","WV0WSrN5Wki",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","AIixfUTBNDE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","NGWOQw96qzg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","plOjjO8D92R",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","h7ZzjO0KNoG",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","nygh0oNF4ht",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","sSCWQiBCdGE",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","zGAtALrJYYg",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","KTjEN2sNrfH",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","UIDdI7p0SrB",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","NE6kXJlu9lG",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","F6fBk9TXjeJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","SD8zbK9C7ds",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","Sryk2sHD5vG",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","wUI5w5hVFXn",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","ExwoXh1q0Dd",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","L3442xe7iTM",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","xcPoUmNUMhX",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","J2TPkQU0gGJ",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","vZKxumFv8bf",0
"XoHnrLBL1qB.ACTUAL_REPORTS_ON_TIME","202403","kH3yXjFQi6C",0
